0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.34408 9.22526 12.2681 6.46449 7.35092 10.8199 7.80459 5.67302 7.9874 7.64762 7.86829 10.1419 7.00329 13.1998 8.62907 11.8025 11.4335 1.40644 5.61379 10.1266 17.5394 6.97811 7.86829 10.3205 7.46805 8.44066 7.01329 6.59993 14.6681 10.3242 9.68255 6.86974 7.20417 5.51929 9.08074 12.9212 6.189 5.7119 6.74724 13.4038 9.06501 9.8142 7.71528 8.98525 2.4921 9.77845 7.97377 7.81512 10.4484 8.71253 12.2837 14.5991 6.87865 12.9515 10.7727 7.85909 7.82751 9.33009 7.37712 7.9898 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.285806 0.296349 0.255779 0.327479 0.145675 0.258271 0.195478 0.188961 0.313671 0.22182 0.331785 0.313939 0.360524 0.177988 0.317377 0.247203 0.270071 0.251375 0.247062 0.242416 0.371331 0.224341 0.179571 0.569888 0.00663898 0.363451 0.292645 0.388547 0.408074 0.36744 0.33491 0.421898 0.124964 0.376154 0.213303 0.240151 0.356795 0.19652 0.31522 0.272705 0.290084 0.158327 0.198939 0.355905 0.214968 0.289708 0.332737 0.168187 0.209789 0.250486 0.413237 0.27801 0.305477 0.409833 0.267207 0.241236 0.328594 0.30342 0.366125 0.236131 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0157458 0.00898967 0.00210454 0.0245888 0.0102923 0.0129638 0.0149063 0.00878358 0.0178346 0.0134663 0.014493 0.017642 0.0218023 0.0168726 0.0218883 0.018966 0.0217274 0.0234039 0.00952165 0.0154103 0.0251685 0.0225118 0.0115521 0.0259733 0.01689 0.0244352 0.0211255 0.0260001 0.0178734 0.0246522 0.0158513 0.0134184 0.00489295 0.00504016 0.010241 0.0109871 0.011018 0.0183129 0.00683404 0.013019 0.00960333 0.0119387 0.0236152 0.00831079 0.0237224 0.0154998 0.0104775 0.0200818 0.011918 0.0224451 0.0182995 0.0192285 0.0150869 0.0170961 0.0198673 0.0190693 0.0204313 0.00799814 0.01786 0.0181373 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0157458 0.0225793 0.0157408 0.0207252 0.0154333 0.015438 0.0112144 0.027156 0.0211222 0.0247179 0.0261314 0.0230483 0.0146538 0.0125006 0.0141339 0.0212361 0.0148799 0.0200982 0.017204 0.0130254 0.0197431 0.011985 0.0180207 0.0147665 0.0215426 0.0234089 0.0137952 0.0189986 0.0218161 0.00551747 0.0110205 0.0119232 0.0055133 0.0145863 0.00924164 0.0130135 0.0153993 0.0165273 0.00779082 0.0113601 0.0304717 0.0096303 0.0185976 0.0171267 0.00992733 0.0256769 0.0198752 0.016916 0.0100152 0.00698713 0.0189532 0.0175348 0.0143907 0.0152821 0.0179529 0.0136727 0.00963415 0.016225 0.0219469 0.008041 
0.0413809 0.0356356 0.0479362 0.0287361 0.0182917 0.0435149 0.0399993 0.0551453 0.0501481 0.0526423 0.062427 0.0261113 0.0509248 0.060755 0.0334041 0.0723412 0.0650148 0.0406058 0.0595779 0.0373785 0.0435272 0.0403042 0.0505973 0.0317323 0.0509494 0.0246756 0.0628021 0.0282632 0.0299664 0.0441829 0.0580848 0.0362249 0.0242426 0.0235923 0.0436588 0.0521487 0.0295241 0.0440211 0.0300733 0.0447384 0.0500149 0.034386 0.0387524 0.0483034 0.0473549 0.0338996 0.0259401 0.0413897 0.0494326 0.0355692 0.0524218 0.0351862 0.026163 0.0393207 0.0631261 0.022336 0.0547951 0.039845 0.0633383 0.0472667 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0157458 0.01167 0.0185309 0.0114049 0.0179774 0.0218008 0.0224343 0.0122309 0.0147505 0.0156241 0.0167211 0.00852906 0.0117017 0.0122539 0.018029 0.0133068 0.0194217 0.0260845 0.0162475 0.017049 0.0173215 0.0187872 0.0149675 0.0277214 0.0116259 0.0129267 0.0205922 0.0181978 0.0105332 0.00631999 0.0129637 0.00839859 0.00968309 0.0174983 0.0188496 0.0118686 0.0180054 0.010554 0.0186339 0.00151609 0.0102056 0.0235005 0.0136296 0.0157891 0.011596 0.0177632 0.0196243 0.0104869 0.0103125 0.0215579 0.0124488 0.0104115 0.0114729 0.0137447 0.0149829 0.0264368 0.0148392 0.0135907 0.00258525 0.0175738 
0.623544 0.877917 0.52733 0.481345 0.336427 0.233629 0.731367 0.530761 0.361832 0.485746 0.666969 0.567275 0.683188 0.495289 0.630688 0.816737 0.906996 0.700049 0.841702 0.667534 0.523376 0.741329 0.30736 1.08434 0.757503 0.349396 0.52009 0.642235 0.774347 0.600974 0.486768 0.580044 0.987207 0.404477 1.1356 0.683701 0.896187 0.560194 0.25081 0.662497 0.540292 0.925665 0.326337 0.602211 0.640222 0.659235 0.43686 0.891438 0.608368 0.495003 0.755708 0.270945 0.249504 0.792108 0.715766 0.575107 1.0382 0.85942 0.421671 0.445396 
2.98002 4.2373 3.15056 2.75158 0.671905 2.88272 3.78493 1.68064 2.89389 4.02071 2.99647 3.1698 3.77955 4.01 3.07564 3.1773 3.03878 4.30298 2.87253 2.9808 1.79144 1.87963 3.18308 2.86965 3.01884 2.44906 3.02219 1.41613 1.72737 2.45266 3.9628 2.09301 1.19284 4.17536 3.39638 4.69045 1.26747 3.24597 4.00381 2.81651 2.89159 2.39896 4.58508 3.25325 0.93225 2.4143 3.75396 5.04623 5.01644 1.77203 3.15947 4.10269 3.31184 1.78241 3.10223 1.77997 2.79808 3.71299 3.21025 2.24834 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0413809 0.0401411 0.0376958 0.0309341 0.00910835 0.0241946 0.0333394 0.0534675 0.0488378 0.0441655 0.051943 0.0353743 0.0343793 0.0564344 0.0418597 0.0436942 0.0334643 0.0467541 0.0214045 0.0545615 0.0455105 0.0593556 0.0544601 0.0645083 0.0556846 0.0389159 0.050649 0.0420911 0.0404394 0.0449322 0.0540587 0.0484409 0.0326386 0.021717 0.0451317 0.0415975 0.0534537 0.0276438 0.0424855 0.0653235 0.0320328 0.0558786 0.0199163 0.0589149 0.021344 0.0230231 0.0322863 0.0303118 0.0521376 0.0434829 0.0593315 0.0358742 0.0463121 0.034701 0.0378671 0.0511982 0.0383697 0.0392036 0.0542436 0.03117 
0.191385 0.218881 0.182081 0.14853 0.109138 0.143292 0.281898 0.283354 0.223212 0.14343 0.140139 0.256582 0.193164 0.0928902 0.0798782 0.206163 0.22834 0.0839892 0.173192 0.109875 0.225838 0.14103 0.160151 0.16722 0.190163 0.23077 0.313087 0.189254 0.2133 0.153099 0.163515 0.180977 0.20203 0.158322 0.168072 0.165937 0.167022 0.0698299 0.263286 0.179565 0.222412 0.197258 0.127957 0.0951465 0.167679 0.174494 0.151236 0.206917 0.227926 0.333171 0.258622 0.180112 0.254666 0.150743 0.135024 0.204819 0.208553 0.120794 0.253563 0.216324 
0.237264 0.20765 0.27259 0.100403 0.131178 0.194975 0.183655 0.171914 0.352348 0.144457 0.226242 0.201724 0.270308 0.174432 0.185514 0.22778 0.164427 0.23217 0.0598029 0.279884 0.232581 0.282826 0.119606 0.258234 0.24827 0.298685 0.246117 0.173913 0.317552 0.119996 0.22555 0.342824 0.181743 0.312015 0.15612 0.304284 0.101517 0.265775 0.24282 0.233654 0.169237 0.255275 0.312901 0.232429 0.281108 0.271226 0.231663 0.24738 0.231727 0.186574 0.0923637 0.285775 0.19802 0.239527 0.183465 0.23423 0.177517 0.102185 0.110296 0.174937 
0.502971 0.37827 0.535581 0.536974 0.447909 0.302053 0.488344 0.385003 0.346944 0.514136 0.535375 0.546628 0.522499 0.51922 0.605245 0.593019 0.412186 0.440456 0.427684 0.436358 0.525352 0.997493 0.560703 0.490611 0.243224 0.546599 0.532153 0.377772 0.390464 0.256852 0.721214 0.815226 0.494276 0.384035 0.243945 0.493737 0.739131 0.689434 0.806581 0.58326 0.316364 0.446393 0.320874 0.79484 0.0945661 0.0518285 0.0445908 0.666048 0.196765 0.478575 0.439093 0.713955 0.465954 0.383953 0.0296353 0.663979 0.449588 0.439175 0.428417 0.55083 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.885145 0.635348 0.377768 1.11545 1.27427 0.997929 0.29679 1.24086 0.934959 0.671754 0.411592 1.30918 1.0109 1.38365 1.07945 1.10296 0.868291 0.97749 0.908862 0.958166 1.02141 0.838779 0.553364 0.544137 1.17936 0.649405 1.40075 0.928133 1.04439 1.11758 0.894447 0.600629 0.565691 0.957098 0.859963 0.871407 0.599338 1.25708 1.11606 1.3507 0.545669 1.31577 0.509665 0.754899 0.933273 0.806821 0.928964 1.13987 0.808634 0.710772 0.936206 0.598407 0.908652 1.33347 0.414703 0.892902 0.845701 0.695966 0.980048 1.07071 
0.237264 0.176122 0.193914 0.209486 0.217156 0.279564 0.326643 0.333248 0.167478 0.315749 0.129641 0.348691 0.227268 0.144779 0.302674 0.194242 0.101083 0.178714 0.104904 0.365144 0.180905 0.0500838 0.199733 0.288474 0.25406 0.121243 0.290303 0.212423 0.148795 0.135004 0.271578 0.293083 0.306457 0.2101 0.331476 0.103795 0.237442 0.272678 0.371781 0.192098 0.244292 0.158307 0.29332 0.381386 0.269957 0.106389 0.196102 0.2366 0.215722 0.222775 0.257822 0.143764 0.301586 0.281948 0.289945 0.266606 0.303836 0.236358 0.396327 0.325278 
0.0728235 0.0881329 0.0887822 0.0603362 0.049999 0.0705406 0.0825197 0.0538172 0.0719854 0.0280519 0.0716463 0.00702202 0.109992 0.0529475 0.0550256 0.0708827 0.0137144 0.0594323 0.060521 0.0274574 0.0942576 0.0303348 0.00924499 0.0955705 0.0341068 0.0642505 0.0334934 0.0383553 0.0546556 0.0835776 0.0930307 0.0908258 0.0744119 0.0781755 0.0817342 0.0558793 0.0370232 0.117173 0.0965353 0.0517999 0.0243828 0.0771105 0.0811332 0.0437904 0.0863619 0.0786605 0.086912 0.0238228 0.0982723 0.0158377 0.0634403 0.0839491 0.0915384 0.0714137 0.0694179 0.0523091 0.0564747 0.0980211 0.110081 0.0729548 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0157458 0.010122 0.019048 0.0154992 0.0097995 0.00841983 0.0166609 0.0128014 0.0157901 0.0127184 0.003254 0.015131 0.0178467 0.0155069 0.0231873 0.0152976 0.0151783 0.0154514 0.0174824 0.00717796 0.0256507 0.0158508 0.0217805 0.0178678 0.0170074 0.0129819 0.0141806 0.0159219 0.0104336 0.0178335 0.0184936 0.0134623 0.026592 0.0148658 0.0183485 0.031128 0.0170906 0.0160271 0.0162806 0.0225462 0.018387 0.0166014 0.00767784 0.0177223 0.00689413 0.0159629 0.0224852 0.0163799 0.0181593 0.0205093 0.022214 0.0239253 0.0169207 0.0202206 0.018853 0.0171591 0.0155675 0.00438992 0.0151859 0.0144905 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.148432 0.108687 0.191865 0.155051 0.203155 0.132443 0.108188 0.175155 0.0958087 0.126664 0.140493 0.0520303 0.14815 0.0940928 0.097224 0.0731105 0.192746 0.0899977 0.158821 0.211117 0.031846 0.137961 0.218945 0.122296 0.153801 0.092882 0.0720529 0.103734 0.193175 0.18695 0.166503 0.172931 0.303353 0.167134 0.10651 0.237844 0.235263 0.114055 0.177354 0.116281 0.135099 0.148866 0.113913 0.20091 0.18527 0.23471 0.122338 0.146685 0.177137 0.130949 0.119391 0.143341 0.153355 0.0987493 0.126444 0.131638 0.177513 0.224888 0.108819 0.168077 
