0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0771729 0.0775214 0.0927322 0.0953296 0.0777125 0.111362 0.0883911 0.057495 0.0791424 0.06974 0.0886364 0.0951279 0.0783613 0.0814272 0.106571 0.101158 0.0937085 0.0900937 0.0670271 0.0578064 0.0664162 0.0877063 0.0807038 0.0835267 0.0752906 0.0790141 0.0534904 0.0453996 0.100437 0.0763929 0.0573265 0.0868295 0.0520174 0.0924476 0.0249552 0.0893029 0.0899375 0.0942345 0.0525904 0.0776053 0.0989498 0.0765864 0.093969 0.102732 0.101358 0.0884921 0.120319 0.0235719 0.0781028 0.0567279 0.0644089 0.085332 0.0844153 0.0376983 0.0639254 0.0318867 0.0763068 0.119905 0.0603356 0.0593993 
0.24608 0.305993 0.287797 0.209162 0.262567 0.253032 0.198724 0.356933 0.24101 0.302599 0.212694 0.314729 0.216472 0.178494 0.377162 0.204657 0.208951 0.220447 0.334117 0.213711 0.203041 0.135117 0.194411 0.210505 0.324328 0.117184 0.246157 0.133367 0.158464 0.238688 0.243135 0.285476 0.192409 0.302 0.102134 0.269702 0.306782 0.257126 0.183788 0.289679 0.185702 0.125655 0.255894 0.167475 0.142524 0.281771 0.246435 0.245076 0.355588 0.263657 0.198101 0.209094 0.29324 0.0949198 0.224426 0.326519 0.145617 0.319751 0.18307 0.208454 
0.203001 0.157405 0.207554 0.260016 0.191607 0.209461 0.208943 0.200488 0.2432 0.189586 0.168326 0.208574 0.13609 0.242493 0.141137 0.261297 0.220927 0.240092 0.179477 0.17081 0.234386 0.211727 0.25121 0.118513 0.168267 0.245955 0.248191 0.219122 0.180311 0.154493 0.172762 0.22684 0.274006 0.0696354 0.192561 0.227457 0.0719004 0.245095 0.259217 0.29236 0.246945 0.236563 0.181587 0.259447 0.238117 0.150534 0.228239 0.217267 0.15854 0.219642 0.233826 0.342316 0.219278 0.23625 0.198069 0.174363 0.208378 0.196839 0.220368 0.0974331 
0.0771729 0.109248 0.104169 0.0710805 0.0788513 0.0705181 0.0712573 0.0825938 0.0698935 0.0703608 0.0805729 0.0420055 0.0753977 0.0896636 0.0741665 0.0917252 0.101143 0.0642308 0.109201 0.0692831 0.0796616 0.100312 0.0762534 0.0756824 0.0505723 0.0918079 0.0585076 0.0795952 0.10652 0.066928 0.070379 0.075338 0.0617601 0.0486521 0.096532 0.0375096 0.0413463 0.0776457 0.0719282 0.0959777 0.0753003 0.0574727 0.0970132 0.0891671 0.0645267 0.0666151 0.108521 0.0851783 0.0463024 0.095626 0.0898472 0.0901686 0.0475929 0.0763189 0.0328807 0.096158 0.0764349 0.0601676 0.0307035 0.0531521 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0371297 0.0301297 0.0402371 0.0293766 0.0241106 0.0392082 0.0415794 0.0479641 0.0298326 0.0208954 0.0501532 0.0368655 0.0309619 0.033554 0.038395 0.0431749 0.0220578 0.0294699 0.0376164 0.0262185 0.0372146 0.041788 0.0277041 0.030179 0.0388874 0.0337582 0.0351633 0.0401812 0.0446255 0.0228034 0.0420994 0.0303888 0.0177372 0.0398934 0.0422562 0.0499797 0.0404157 0.0397182 0.0229173 0.043968 0.0434173 0.0241131 0.03173 0.0464383 0.0564398 0.0483648 0.0218385 0.0350567 0.0368525 0.0251197 0.0247007 0.0475067 0.0395837 0.0385931 0.0441335 0.0142992 0.0388854 0.0395524 0.0506852 0.0316828 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.118395 0.167248 0.1017 0.113383 0.0596893 0.137127 0.12521 0.0664947 0.0538107 0.117701 0.130066 0.112496 0.116838 0.113541 0.114371 0.103743 0.137294 0.129043 0.115637 0.124317 0.159609 0.108324 0.136801 0.101855 0.0247388 0.0796395 0.0324059 0.141361 0.164288 0.121864 0.133796 0.0877675 0.16388 0.0978139 0.0907412 0.125409 0.115586 0.139521 0.135211 0.107994 0.135437 0.107229 0.127466 0.0808798 0.112422 0.0785763 0.126619 0.0968983 0.101881 0.143923 0.0901133 0.0334802 0.130481 0.0942991 0.137345 0.135413 0.099438 0.0858625 0.163576 0.144484 
0.377524 0.43055 0.367444 0.456782 0.351994 0.223102 0.409022 0.298985 0.340779 0.302235 0.469855 0.403341 0.371186 0.403547 0.428785 0.360169 0.442119 0.198078 0.400853 0.433527 0.402461 0.308936 0.249491 0.379036 0.399319 0.291485 0.448801 0.499564 0.420001 0.47337 0.308485 0.391371 0.370816 0.375302 0.441754 0.370954 0.391995 0.301981 0.290667 0.435679 0.33533 0.114218 0.147067 0.227992 0.380544 0.389307 0.239577 0.383862 0.194435 0.451569 0.490543 0.148566 0.507492 0.306841 0.471093 0.35742 0.412048 0.245707 0.324736 0.399055 
0.51147 0.600581 0.424986 0.571941 0.531979 0.576613 0.516315 0.407347 0.697419 0.55067 0.620266 0.460508 0.438141 0.539283 0.680093 0.685184 0.323322 0.531826 0.589411 0.670035 0.505427 0.6425 0.491063 0.347423 0.691717 0.530038 0.449195 0.509003 0.325072 0.523349 0.341804 0.466761 0.524408 0.665435 0.776443 0.494198 0.557327 0.463802 0.69584 0.476843 0.357059 0.313143 0.605938 0.384667 0.479505 0.368109 0.611102 0.584048 0.413564 0.47204 0.472921 0.405396 0.490753 0.463382 0.0325898 0.44615 0.589627 0.614455 0.525632 0.383627 
0.160401 0.118737 0.0788136 0.136758 0.129385 0.216316 0.170114 0.192229 0.127086 0.191498 0.171844 0.193335 0.181553 0.140257 0.115678 0.112094 0.107711 0.144004 0.233106 0.118724 0.135701 0.12439 0.201438 0.125289 0.17653 0.197011 0.161833 0.171895 0.152054 0.180328 0.127326 0.137052 0.153738 0.230445 0.207162 0.188385 0.188971 0.0802503 0.192602 0.0965452 0.1606 0.105751 0.143469 0.17383 0.197952 0.103801 0.167315 0.139032 0.102389 0.105386 0.123425 0.171325 0.0965989 0.157722 0.122838 0.117351 0.178291 0.210885 0.167345 0.118868 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.160401 0.118676 0.153465 0.194646 0.15471 0.140688 0.18522 0.112809 0.147633 0.174577 0.226407 0.211096 0.104983 0.150067 0.15463 0.138234 0.206908 0.168562 0.141071 0.0375521 0.162599 0.196546 0.158834 0.215578 0.177866 0.114269 0.182046 0.134761 0.162164 0.141721 0.137774 0.14224 0.125122 0.207196 0.109843 0.169417 0.141251 0.214339 0.232357 0.137923 0.195508 0.116767 0.186742 0.218418 0.221135 0.148506 0.104592 0.136594 0.190171 0.179632 0.133261 0.184914 0.225013 0.167758 0.17112 0.138446 0.119983 0.237153 0.0502761 0.164243 
0.647307 0.626576 0.424082 0.716668 0.694098 0.510131 0.550306 0.509276 0.837202 0.594355 0.655303 0.594871 0.450199 0.687037 0.691706 0.564482 0.478931 0.604135 0.627985 0.70268 0.536225 0.785632 0.535784 0.596423 0.513064 0.741185 1.12719 0.768864 0.631925 0.682884 0.560053 0.73063 0.629477 0.704972 0.595377 0.741513 0.495518 0.525462 0.158397 0.64823 0.348086 0.841277 0.670765 0.494422 0.753205 0.597867 0.500902 0.746599 0.814541 0.605311 0.31799 0.726138 0.669059 0.871505 0.752783 0.684748 0.558575 0.722028 0.628735 0.788463 
0.55656 0.451686 0.3094 0.71647 0.452922 0.664229 0.609179 0.628287 0.45739 0.445602 0.670337 0.449979 0.588619 0.485363 0.45915 0.465606 0.307639 0.733849 0.63328 0.422613 0.519222 0.598583 0.725637 0.702961 0.497663 0.538677 0.612967 0.546711 0.616707 0.561281 0.570881 0.709019 0.550334 0.504609 0.726531 0.452962 0.677865 0.604675 0.489573 0.610692 0.441524 0.50011 0.555479 0.32138 0.443418 0.673687 0.485964 0.398274 0.512404 0.542683 0.581086 0.670889 0.435996 0.656439 0.582554 0.119889 0.793028 0.115233 0.899567 0.727514 
0.0771729 0.0552397 0.0643478 0.055878 0.089223 0.0809395 0.0653437 0.0672709 0.106358 0.0639355 0.0769345 0.0936 0.0945723 0.0839476 0.0662702 0.107208 0.0817376 0.0712667 0.0790561 0.0712017 0.113088 0.0725971 0.0749921 0.0932913 0.074502 0.074385 0.0509249 0.0789472 0.0775285 0.0593538 0.0801023 0.0177835 0.0859186 0.0931515 0.0619253 0.117015 0.102661 0.0583854 0.116988 0.0948135 0.0841345 0.083764 0.073079 0.0624956 0.0779063 0.0970065 0.0808642 0.0939399 0.0623907 0.0661749 0.0914572 0.109419 0.0635386 0.0711495 0.0911158 0.0535179 0.0765616 0.0950644 0.0670923 0.0827092 
0.24608 0.201313 0.267683 0.19487 0.215063 0.241948 0.225849 0.0768198 0.196203 0.26602 0.242142 0.332335 0.231577 0.0952612 0.251009 0.42392 0.265927 0.322098 0.216676 0.261655 0.21558 0.191865 0.232295 0.249399 0.317926 0.175343 0.163281 0.0855865 0.237747 0.291984 0.270631 0.260639 0.218089 0.293302 0.245175 0.195344 0.305368 0.361394 0.280714 0.213955 0.237131 0.108986 0.234941 0.252459 0.310792 0.283832 0.225458 0.237572 0.278099 0.184055 0.30182 0.263356 0.359251 0.339686 0.250116 0.250538 0.189863 0.423561 0.246452 0.250491 
0.203001 0.282394 0.196808 0.195897 0.235963 0.152468 0.183291 0.205289 0.177682 0.192421 0.159694 0.282939 0.128118 0.21891 0.224176 0.153891 0.199389 0.210029 0.207887 0.201748 0.261831 0.210481 0.123217 0.254248 0.168249 0.15111 0.194045 0.142856 0.187059 0.171321 0.26152 0.177376 0.191604 0.216732 0.0964975 0.224839 0.221236 0.198024 0.256407 0.241251 0.0811446 0.165292 0.157063 0.213797 0.228241 0.235857 0.289602 0.159269 0.252007 0.189442 0.19553 0.128005 0.210148 0.215833 0.198759 0.212901 0.189203 0.20019 0.201096 0.236444 
0.0771729 0.0839951 0.0850929 0.0402154 0.05695 0.0755579 0.090391 0.0824682 0.0819206 0.0701544 0.108291 0.0588329 0.0453281 0.0694614 0.0875141 0.0985812 0.0839879 0.0784703 0.0733684 0.0839671 0.0763111 0.0583179 0.0965716 0.076066 0.068365 0.0755311 0.0740575 0.0936392 0.00471622 0.0447551 0.0847106 0.0521012 0.101807 0.0883292 0.0518786 0.053545 0.077656 0.0687442 0.0849032 0.0934661 0.0541836 0.0765691 0.0770874 0.0743486 0.0664678 0.0800311 0.0819635 0.088936 0.0703313 0.119019 0.0564199 0.0817431 0.0688678 0.0757773 0.0864551 0.101289 0.0909 0.0696129 0.0577436 0.0819701 
0.0371297 0.0438329 0.0191637 0.0326132 0.040852 0.0376403 0.0229658 0.0304825 0.0273072 0.0429665 0.0333149 0.0278435 0.0321023 0.0410685 0.0429371 0.0206425 0.0252543 0.0504713 0.0355002 0.0302112 0.0518703 0.0357636 0.0230205 0.0244657 0.0426064 0.0215162 0.0424569 0.0327627 0.0430187 0.0263154 0.00731872 0.0491562 0.0225358 0.0331711 0.0407332 0.0266261 0.0447076 0.0239246 0.0286735 0.04115 0.039511 0.0332715 0.0356204 0.0434307 0.0344041 0.0520582 0.0327321 0.0415274 0.0381287 0.0248072 0.030427 0.0181679 0.0227155 0.0245968 0.0412304 0.020852 0.0317888 0.0438684 0.0373624 0.0301781 
0.51147 0.420153 0.46891 0.745758 0.523409 0.438382 0.58702 0.521909 0.478474 0.54089 0.609146 0.522286 0.697182 0.486712 0.50767 0.533855 0.428279 0.392612 0.597755 0.548849 0.546851 0.586312 0.605166 0.638549 0.404641 0.307365 0.532956 0.561725 0.549847 0.511667 0.334881 0.64695 0.452182 0.549439 0.270119 0.615522 0.465151 0.436257 0.286997 0.317777 0.44201 0.449744 0.615902 0.449377 0.402877 0.662772 0.527622 0.40977 0.565668 0.667478 0.461433 0.345566 0.441987 0.333196 0.552093 0.536634 0.493146 0.57848 0.48971 0.652682 
0.24608 0.304561 0.20824 0.289345 0.249405 0.318538 0.189771 0.224568 0.143239 0.228331 0.133515 0.283887 0.216605 0.197374 0.225932 0.323164 0.349478 0.310921 0.30177 0.17887 0.296245 0.374506 0.314522 0.146527 0.24223 0.274002 0.332822 0.176074 0.186924 0.215226 0.0912895 0.236361 0.24094 0.239531 0.228028 0.170886 0.278137 0.363451 0.135933 0.219027 0.279206 0.184681 0.294547 0.307279 0.248736 0.324748 0.273751 0.295421 0.244257 0.216026 0.238253 0.243315 0.20454 0.237683 0.267602 0.267012 0.314178 0.123678 0.170198 0.231981 
0.118395 0.110457 0.0821929 0.107647 0.113343 0.058844 0.102148 0.157028 0.0934836 0.147664 0.159214 0.0953369 0.143522 0.1049 0.108851 0.147236 0.102908 0.104122 0.130801 0.139711 0.102484 0.142984 0.178145 0.122983 0.0956203 0.0657715 0.145955 0.0373558 0.152586 0.14032 0.226963 0.0748618 0.122286 0.104056 0.09667 0.108628 0.158292 0.141469 0.0767924 0.121958 0.048105 0.160778 0.0901036 0.171828 0.156899 0.105081 0.0817239 0.0506703 0.151815 0.14387 0.130081 0.13075 0.108768 0.0868147 0.149404 0.0546393 0.16668 0.130396 0.124182 0.136409 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
